epoch,latitude,longitude,speed,heading,course,status,timestamp
2021-08-09 21:06:15+00:00,58.08484,-2.816513,0.0,205.0,303.0,5,1628543175
2021-08-09 22:09:16+00:00,58.08487,-2.816533,0.0,206.0,303.0,5,1628546956
2021-08-09 23:14:48+00:00,58.08479,-2.816552,0.0,206.0,303.0,3,1628550888
2021-08-10 00:19:37+00:00,58.08481,-2.816435,0.0,205.0,259.0,3,1628554777
2021-08-10 01:01:28+00:00,58.08483,-2.816592,1.0,205.0,259.0,3,1628557288
2021-08-10 02:10:48+00:00,58.08477,-2.816652,0.0,206.0,259.0,3,1628561448
2021-08-10 03:15:47+00:00,58.08481,-2.816683,1.0,207.0,45.0,3,1628565347
2021-08-10 04:03:46+00:00,58.08546,-2.84606,6.0,326.0,24.0,3,1628568226
2021-08-10 05:16:10+00:00,58.08615,-2.84413,0.0,328.0,84.0,5,1628572570
2021-08-10 06:22:10+00:00,58.08619,-2.844052,0.0,328.0,84.0,5,1628576530
2021-08-10 07:04:10+00:00,58.08619,-2.844018,0.0,328.0,84.0,5,1628579050
2021-08-10 08:10:05+00:00,58.0861,-2.844192,0.0,327.0,84.0,5,1628583005
2021-08-10 09:13:09+00:00,58.08609,-2.844262,0.0,328.0,84.0,5,1628586789
2021-08-10 10:16:10+00:00,58.08609,-2.844158,0.0,327.0,84.0,5,1628590570
2021-08-10 11:19:07+00:00,58.08608,-2.844043,0.0,327.0,84.0,5,1628594347
2021-08-10 12:04:03+00:00,58.08618,-2.84422,0.0,328.0,84.0,5,1628597043
2021-08-10 13:07:09+00:00,58.08615,-2.844225,0.0,327.0,84.0,5,1628600829
2021-08-10 14:13:10+00:00,58.08612,-2.844075,0.0,328.0,84.0,5,1628604790
2021-08-10 15:19:11+00:00,58.08613,-2.844137,0.0,327.0,84.0,5,1628608751
2021-08-10 16:04:09+00:00,58.08607,-2.844253,0.0,327.0,234.0,5,1628611449
2021-08-10 17:10:10+00:00,58.08609,-2.844068,0.0,328.0,234.0,5,1628615410
2021-08-10 18:16:13+00:00,58.08621,-2.844053,0.0,327.0,234.0,5,1628619373
2021-08-10 19:01:12+00:00,58.08619,-2.844098,0.0,327.0,234.0,5,1628622072
2021-08-10 20:07:09+00:00,58.08617,-2.844157,0.0,328.0,234.0,5,1628626029
2021-08-10 21:13:10+00:00,58.08611,-2.844133,0.0,328.0,234.0,5,1628629990
2021-08-10 22:16:11+00:00,58.08613,-2.844132,0.0,328.0,234.0,5,1628633771
2021-08-10 23:19:10+00:00,58.08617,-2.84401,0.0,328.0,234.0,5,1628637550
2021-08-11 00:01:09+00:00,58.08609,-2.844013,0.0,328.0,234.0,5,1628640069
2021-08-11 01:04:12+00:00,58.08603,-2.844193,0.0,328.0,234.0,5,1628643852
2021-08-11 02:07:14+00:00,58.08611,-2.844075,0.0,328.0,234.0,5,1628647634
2021-08-11 03:13:12+00:00,58.08614,-2.844222,0.0,328.0,234.0,5,1628651592
2021-08-11 04:16:12+00:00,58.08614,-2.844207,0.0,328.0,234.0,5,1628655372
2021-08-11 05:19:12+00:00,58.08615,-2.844115,0.0,327.0,234.0,5,1628659152
2021-08-11 06:01:13+00:00,58.08617,-2.844223,0.0,327.0,234.0,5,1628661673
2021-08-11 07:04:17+00:00,58.08618,-2.844108,0.0,328.0,234.0,5,1628665457
2021-08-11 08:07:15+00:00,58.08605,-2.844138,0.0,328.0,234.0,5,1628669235
2021-08-11 09:10:15+00:00,58.086,-2.844182,0.0,328.0,234.0,5,1628673015
2021-08-11 10:13:14+00:00,58.08613,-2.844113,0.0,328.0,234.0,5,1628676794
2021-08-11 11:16:15+00:00,58.08613,-2.844083,0.0,328.0,234.0,5,1628680575
2021-08-11 12:01:15+00:00,58.08599,-2.844172,0.0,328.0,234.0,5,1628683275
2021-08-11 13:04:14+00:00,58.08615,-2.844195,0.0,328.0,234.0,5,1628687054
2021-08-11 14:07:15+00:00,58.08603,-2.843993,0.0,328.0,234.0,5,1628690835
2021-08-11 15:10:19+00:00,58.0862,-2.84408,0.0,328.0,234.0,5,1628694619
2021-08-11 16:13:16+00:00,58.08609,-2.844355,0.0,328.0,234.0,5,1628698396
2021-08-11 17:16:11+00:00,58.08604,-2.844127,1.0,328.0,310.0,5,1628702171
2021-08-11 18:19:13+00:00,58.08621,-2.844177,0.0,328.0,3.0,5,1628705953
2021-08-11 19:01:16+00:00,58.08615,-2.844072,0.0,328.0,3.0,5,1628708476
2021-08-11 20:07:15+00:00,58.08616,-2.84418,0.0,328.0,3.0,5,1628712435
2021-08-11 21:10:17+00:00,58.08607,-2.844037,0.0,328.0,3.0,5,1628716217
2021-08-11 22:16:16+00:00,58.08617,-2.844108,0.0,328.0,3.0,5,1628720176
2021-08-11 23:19:15+00:00,58.08613,-2.844097,0.0,328.0,3.0,5,1628723955
2021-08-12 00:04:19+00:00,58.08636,-2.843935,0.0,328.0,3.0,5,1628726659
2021-08-12 01:07:19+00:00,58.08629,-2.845628,12.0,329.0,262.0,5,1628730439
2021-08-12 02:10:21+00:00,58.07504,-2.869282,0.0,214.0,289.0,5,1628734221
2021-08-12 03:17:02+00:00,58.07489,-2.86939,1.0,214.0,289.0,15,1628738222
2021-08-12 04:00:32+00:00,58.07513,-2.868922,1.0,214.0,220.0,15,1628740832
2021-08-12 05:06:51+00:00,58.07508,-2.869247,0.0,214.0,220.0,15,1628744811
2021-08-12 06:12:32+00:00,58.07493,-2.869133,0.0,214.0,220.0,15,1628748752
2021-08-12 07:18:41+00:00,58.0751,-2.869097,0.0,214.0,220.0,15,1628752721
2021-08-12 08:02:01+00:00,58.07497,-2.869172,0.0,214.0,220.0,15,1628755321
2021-08-12 09:09:31+00:00,58.07512,-2.869045,1.0,214.0,220.0,15,1628759371
2021-08-12 10:14:13+00:00,58.07507,-2.869188,0.0,214.0,220.0,15,1628763253
2021-08-12 11:18:22+00:00,58.07508,-2.869167,0.0,214.0,220.0,15,1628767102
2021-08-12 12:03:41+00:00,58.07504,-2.869212,0.0,214.0,220.0,15,1628769821
2021-08-12 13:08:52+00:00,58.07509,-2.869153,0.0,214.0,220.0,15,1628773732
2021-08-12 14:15:21+00:00,58.07505,-2.869172,0.0,214.0,220.0,15,1628777721
2021-08-12 15:19:32+00:00,58.07513,-2.86932,0.0,214.0,220.0,15,1628781572
2021-08-12 16:03:22+00:00,58.07509,-2.86916,0.0,214.0,220.0,15,1628784202
2021-08-12 17:09:32+00:00,58.07506,-2.869052,0.0,214.0,220.0,15,1628788172
2021-08-12 18:14:02+00:00,58.07508,-2.869145,0.0,214.0,220.0,15,1628792042
2021-08-12 19:20:11+00:00,58.07499,-2.869082,0.0,214.0,220.0,15,1628796011
2021-08-12 20:04:32+00:00,58.07507,-2.86919,0.0,214.0,220.0,15,1628798672
2021-08-12 21:10:32+00:00,58.07507,-2.869202,0.0,214.0,220.0,15,1628802632
2021-08-12 22:17:52+00:00,58.07507,-2.869208,0.0,214.0,220.0,15,1628806672
2021-08-12 23:01:12+00:00,58.07507,-2.869172,0.0,214.0,220.0,15,1628809272
2021-08-13 00:05:52+00:00,58.07503,-2.869138,0.0,214.0,220.0,15,1628813152
2021-08-13 01:12:12+00:00,58.07515,-2.869032,0.0,214.0,220.0,15,1628817132
2021-08-13 02:18:41+00:00,58.07507,-2.869128,0.0,214.0,220.0,15,1628821121
2021-08-13 03:01:42+00:00,58.07514,-2.869102,0.0,214.0,220.0,15,1628823702
2021-08-13 04:06:42+00:00,58.07505,-2.869077,0.0,214.0,220.0,15,1628827602
2021-08-13 05:14:02+00:00,58.07503,-2.869008,1.0,214.0,220.0,15,1628831642
2021-08-13 06:20:41+00:00,58.07512,-2.86916,0.0,214.0,67.0,15,1628835641
2021-08-13 07:06:02+00:00,58.07513,-2.869208,0.0,214.0,67.0,15,1628838362
2021-08-13 08:08:32+00:00,58.07512,-2.869225,0.0,214.0,67.0,15,1628842112
2021-08-13 09:14:21+00:00,58.07507,-2.869165,0.0,214.0,67.0,15,1628846061
2021-08-13 10:21:02+00:00,58.07507,-2.869065,0.0,214.0,67.0,15,1628850062
2021-08-13 11:02:12+00:00,58.07505,-2.869152,0.0,214.0,67.0,15,1628852532
2021-08-13 12:08:11+00:00,58.07506,-2.869147,1.0,214.0,67.0,15,1628856491
2021-08-13 13:14:32+00:00,58.07512,-2.86916,0.0,214.0,67.0,15,1628860472
2021-08-13 14:00:02+00:00,58.0751,-2.869222,0.0,214.0,67.0,15,1628863202
2021-08-13 15:04:42+00:00,58.07507,-2.869237,0.0,214.0,67.0,15,1628867082
2021-08-13 16:09:40+00:00,58.07501,-2.86912,0.0,214.0,67.0,15,1628870980
2021-08-13 17:15:02+00:00,58.07512,-2.869125,0.0,214.0,67.0,15,1628874902
2021-08-13 18:19:02+00:00,58.07513,-2.869238,0.0,214.0,67.0,15,1628878742
2021-08-13 19:02:45+00:00,58.07505,-2.869155,0.0,214.0,67.0,15,1628881365
2021-08-13 20:12:00+00:00,58.07511,-2.869213,0.0,214.0,67.0,15,1628885520
2021-08-13 21:14:51+00:00,58.07504,-2.869083,0.0,214.0,67.0,15,1628889291
2021-08-13 22:20:12+00:00,58.07502,-2.869227,0.0,214.0,67.0,15,1628893212
2021-08-13 23:03:51+00:00,58.07499,-2.869187,0.0,214.0,67.0,3,1628895831
2021-08-14 00:00:20+00:00,58.06279,-2.894997,26.0,225.0,231.0,0,1628899220
2021-08-14 01:00:02+00:00,58.02407,-3.003252,55.0,244.0,248.0,0,1628902802
2021-08-14 02:00:20+00:00,57.96576,-3.12767,52.0,239.0,243.0,0,1628906420
2021-08-14 03:01:12+00:00,57.91153,-3.255798,55.0,210.0,211.0,0,1628910072
2021-08-14 04:00:32+00:00,57.85831,-3.384925,53.0,249.0,252.0,0,1628913632
2021-08-14 05:00:31+00:00,57.81182,-3.5197,53.0,248.0,250.0,0,1628917231
2021-08-14 06:00:22+00:00,57.75614,-3.65174,60.0,215.0,213.0,0,1628920822
2021-08-14 07:00:01+00:00,57.69873,-3.780075,51.0,214.0,213.0,0,1628924401
2021-08-14 08:01:40+00:00,57.67132,-3.927062,46.0,277.0,284.0,0,1628928100
2021-08-14 09:01:12+00:00,57.69155,-4.026715,5.0,285.0,294.0,3,1628931672
2021-08-14 10:22:10+00:00,57.69404,-4.031261,0.0,249.0,26.0,5,1628936530
2021-08-14 11:04:14+00:00,57.69398,-4.03112,0.0,249.0,26.0,5,1628939054
2021-08-14 12:07:08+00:00,57.69385,-4.031239,0.0,249.0,26.0,5,1628942828
2021-08-14 13:13:11+00:00,57.6939,-4.031044,0.0,249.0,26.0,5,1628946791
2021-08-14 14:16:13+00:00,57.69394,-4.031177,0.0,249.0,26.0,5,1628950573
2021-08-14 15:04:15+00:00,57.69371,-4.030975,0.0,249.0,26.0,5,1628953455
2021-08-14 16:13:12+00:00,57.69383,-4.03116,0.0,249.0,26.0,5,1628957592
2021-08-14 17:19:10+00:00,57.6938,-4.031203,0.0,249.0,26.0,5,1628961550
2021-08-14 18:01:15+00:00,57.69413,-4.03078,0.0,248.0,26.0,5,1628964075
2021-08-14 19:07:16+00:00,57.69381,-4.031048,0.0,249.0,26.0,5,1628968036
2021-08-14 20:13:15+00:00,57.69388,-4.031,0.0,248.0,26.0,5,1628971995
2021-08-14 21:16:16+00:00,57.69404,-4.031045,0.0,249.0,26.0,5,1628975776
2021-08-14 22:01:18+00:00,57.69395,-4.031122,0.0,249.0,26.0,5,1628978478
2021-08-14 23:04:19+00:00,57.69389,-4.031093,0.0,249.0,26.0,5,1628982259
2021-08-15 00:13:14+00:00,57.69385,-4.031088,0.0,249.0,26.0,5,1628986394
2021-08-15 01:19:14+00:00,57.69387,-4.031277,0.0,249.0,26.0,5,1628990354
2021-08-15 02:01:16+00:00,57.69406,-4.031245,0.0,249.0,26.0,5,1628992876
2021-08-15 03:07:18+00:00,57.69394,-4.031015,0.0,249.0,26.0,5,1628996838
2021-08-15 04:13:17+00:00,57.69385,-4.031105,0.0,249.0,26.0,5,1629000797
2021-08-15 05:16:17+00:00,57.69396,-4.031012,0.0,249.0,26.0,5,1629004577
2021-08-15 06:19:18+00:00,57.69397,-4.03119,0.0,249.0,26.0,5,1629008358
2021-08-15 07:01:18+00:00,57.6939,-4.03102,0.0,249.0,26.0,5,1629010878
2021-08-15 08:07:17+00:00,57.69385,-4.031083,0.0,249.0,26.0,5,1629014837
2021-08-15 09:10:18+00:00,57.69393,-4.031123,0.0,249.0,26.0,5,1629018618
2021-08-15 10:13:17+00:00,57.69387,-4.031249,0.0,249.0,26.0,5,1629022397
2021-08-15 11:16:17+00:00,57.69389,-4.031128,0.0,249.0,26.0,5,1629026177
2021-08-15 12:19:18+00:00,57.69396,-4.031105,0.0,249.0,26.0,5,1629029958
2021-08-15 13:04:19+00:00,57.69375,-4.03118,0.0,249.0,26.0,5,1629032659
2021-08-15 14:07:18+00:00,57.69393,-4.031062,0.0,249.0,26.0,5,1629036438
2021-08-15 15:10:20+00:00,57.69388,-4.031034,0.0,249.0,26.0,5,1629040220
2021-08-15 16:13:19+00:00,57.69388,-4.031035,0.0,249.0,26.0,5,1629043999
2021-08-15 17:16:21+00:00,57.69382,-4.030808,0.0,249.0,26.0,5,1629047781
2021-08-15 18:01:16+00:00,57.69398,-4.03132,0.0,249.0,26.0,5,1629050476
2021-08-15 19:04:18+00:00,57.6939,-4.030899,0.0,249.0,26.0,5,1629054258
2021-08-15 20:07:23+00:00,57.6938,-4.031135,0.0,249.0,26.0,5,1629058043
2021-08-15 21:10:23+00:00,57.69385,-4.031476,0.0,249.0,26.0,5,1629061823
2021-08-15 22:13:23+00:00,57.69397,-4.031048,0.0,249.0,26.0,5,1629065603
2021-08-15 23:19:21+00:00,57.69393,-4.03062,0.0,249.0,26.0,5,1629069561
2021-08-16 00:01:18+00:00,57.69388,-4.031209,0.0,249.0,26.0,5,1629072078
2021-08-16 01:04:20+00:00,57.69393,-4.03097,0.0,249.0,26.0,5,1629075860
2021-08-16 02:07:25+00:00,57.6939,-4.031132,0.0,249.0,26.0,5,1629079645
2021-08-16 03:10:20+00:00,57.69385,-4.031037,0.0,249.0,26.0,5,1629083420
2021-08-16 04:13:19+00:00,57.69389,-4.03102,0.0,249.0,26.0,5,1629087199
2021-08-16 05:16:19+00:00,57.69392,-4.030913,0.0,249.0,26.0,5,1629090979
2021-08-16 06:19:23+00:00,57.69385,-4.031047,0.0,249.0,26.0,5,1629094763
2021-08-16 07:04:22+00:00,57.69389,-4.030947,0.0,249.0,26.0,5,1629097462
2021-08-16 08:07:21+00:00,57.69401,-4.031067,0.0,249.0,26.0,5,1629101241
2021-08-16 09:13:21+00:00,57.69405,-4.031022,0.0,249.0,26.0,5,1629105201
2021-08-16 10:16:23+00:00,57.69397,-4.031025,0.0,249.0,26.0,5,1629108983
2021-08-16 11:19:24+00:00,57.69398,-4.031074,0.0,249.0,26.0,5,1629112764
2021-08-16 12:01:23+00:00,57.69389,-4.031093,0.0,249.0,26.0,5,1629115283
2021-08-16 13:07:27+00:00,57.69388,-4.031007,0.0,249.0,26.0,5,1629119247
2021-08-16 14:10:24+00:00,57.69392,-4.031017,0.0,249.0,26.0,5,1629123024
2021-08-16 15:16:25+00:00,57.69411,-4.031096,0.0,249.0,26.0,5,1629126985
2021-08-16 16:19:24+00:00,57.6939,-4.03108,0.0,249.0,26.0,5,1629130764
2021-08-16 17:01:29+00:00,57.69387,-4.030892,0.0,249.0,26.0,5,1629133289
2021-08-16 18:04:25+00:00,57.69402,-4.030975,0.0,249.0,26.0,5,1629137065
2021-08-16 19:07:26+00:00,57.69393,-4.031178,0.0,249.0,26.0,5,1629140846
2021-08-16 20:13:25+00:00,57.69397,-4.031078,0.0,249.0,26.0,5,1629144805
2021-08-16 21:16:25+00:00,57.69407,-4.031112,0.0,249.0,26.0,5,1629148585
2021-08-16 22:01:27+00:00,57.69395,-4.030975,0.0,249.0,26.0,5,1629151287
2021-08-16 23:07:28+00:00,57.69398,-4.031162,0.0,249.0,26.0,5,1629155248
2021-08-17 00:13:28+00:00,57.69403,-4.031281,0.0,249.0,26.0,5,1629159208
2021-08-17 01:16:26+00:00,57.69382,-4.031162,0.0,249.0,26.0,5,1629162986
2021-08-17 02:19:28+00:00,57.69443,-4.031307,0.0,249.0,26.0,5,1629166768
2021-08-17 03:04:28+00:00,57.69434,-4.031105,0.0,249.0,26.0,5,1629169468
2021-08-17 04:07:28+00:00,57.69405,-4.031168,0.0,249.0,247.0,5,1629173248
2021-08-17 05:13:32+00:00,57.69409,-4.031225,0.0,249.0,247.0,5,1629177212
2021-08-17 06:19:28+00:00,57.69389,-4.031086,0.0,249.0,247.0,5,1629181168
2021-08-17 07:04:30+00:00,57.69407,-4.031123,0.0,249.0,247.0,5,1629183870
2021-08-17 08:10:28+00:00,57.6939,-4.031446,0.0,249.0,247.0,5,1629187828
2021-08-17 09:13:31+00:00,57.69398,-4.031086,0.0,249.0,247.0,5,1629191611
2021-08-17 10:16:27+00:00,57.69393,-4.031313,0.0,249.0,247.0,5,1629195387
2021-08-17 11:01:29+00:00,57.69395,-4.031048,0.0,249.0,247.0,5,1629198089
2021-08-17 12:07:28+00:00,57.69407,-4.031003,0.0,249.0,247.0,5,1629202048
2021-08-17 13:10:32+00:00,57.69401,-4.030905,0.0,249.0,247.0,5,1629205832
2021-08-17 14:16:28+00:00,57.69409,-4.031168,0.0,249.0,247.0,5,1629209788
2021-08-17 15:19:32+00:00,57.69407,-4.030545,0.0,249.0,247.0,5,1629213572
2021-08-17 16:01:26+00:00,57.69401,-4.031157,0.0,249.0,247.0,5,1629216086
2021-08-17 17:04:29+00:00,57.69382,-4.030917,0.0,249.0,247.0,5,1629219869
2021-08-17 18:13:35+00:00,57.6941,-4.030953,0.0,249.0,247.0,5,1629224015
2021-08-17 19:16:32+00:00,57.69403,-4.03103,0.0,249.0,247.0,5,1629227792
2021-08-17 20:19:32+00:00,57.69395,-4.031295,0.0,249.0,247.0,5,1629231572
2021-08-17 21:01:36+00:00,57.69428,-4.031132,0.0,249.0,247.0,5,1629234096
2021-08-17 22:07:35+00:00,57.69405,-4.030813,0.0,249.0,247.0,5,1629238055
2021-08-17 23:10:34+00:00,57.69388,-4.03076,0.0,249.0,247.0,5,1629241834
2021-08-18 00:13:35+00:00,57.69379,-4.031002,0.0,249.0,247.0,5,1629245615
2021-08-18 01:16:37+00:00,57.69395,-4.03096,0.0,249.0,247.0,5,1629249397
2021-08-18 02:21:58+00:00,57.6939,-4.03109,0.0,249.0,247.0,0,1629253318
2021-08-18 03:00:31+00:00,57.6911,-4.026662,19.0,330.0,95.0,0,1629255631
2021-08-18 04:00:57+00:00,57.67717,-3.84982,69.0,54.0,58.0,0,1629259257
2021-08-18 05:00:57+00:00,57.74467,-3.675085,70.0,51.0,52.0,0,1629262857
2021-08-18 06:00:58+00:00,57.81641,-3.504682,69.0,48.0,52.0,0,1629266458
2021-08-18 07:01:07+00:00,57.88898,-3.336197,68.0,49.0,51.0,0,1629270067
2021-08-18 08:00:28+00:00,57.95977,-3.166167,70.0,48.0,51.0,0,1629273628
2021-08-18 09:01:07+00:00,58.03323,-2.993108,70.0,44.0,50.0,0,1629277267
2021-08-18 10:03:28+00:00,58.08637,-2.873278,5.0,341.0,90.0,0,1629281008
2021-08-18 11:13:18+00:00,58.08613,-2.870097,1.0,340.0,158.0,15,1629285198
2021-08-18 12:20:28+00:00,58.08641,-2.870015,0.0,341.0,235.0,15,1629289228
2021-08-18 13:04:09+00:00,58.08647,-2.870232,0.0,341.0,255.0,15,1629291849
2021-08-18 14:10:37+00:00,58.08639,-2.870208,0.0,340.0,255.0,15,1629295837
2021-08-18 15:16:08+00:00,58.0864,-2.870153,0.0,341.0,210.0,15,1629299768
2021-08-18 16:00:07+00:00,58.08647,-2.870172,0.0,341.0,210.0,15,1629302407
2021-08-18 17:03:38+00:00,58.08649,-2.870033,1.0,341.0,210.0,15,1629306218
2021-08-18 18:08:28+00:00,58.08644,-2.87017,0.0,341.0,210.0,15,1629310108
2021-08-18 19:14:28+00:00,58.08641,-2.870052,0.0,341.0,210.0,15,1629314068
2021-08-18 20:19:58+00:00,58.08641,-2.870108,0.0,340.0,210.0,15,1629317998
2021-08-18 21:04:58+00:00,58.08641,-2.870157,0.0,341.0,210.0,15,1629320698
2021-08-18 22:09:57+00:00,58.08647,-2.870252,0.0,341.0,210.0,15,1629324597
2021-08-18 23:16:37+00:00,58.08645,-2.870243,0.0,340.0,210.0,15,1629328597
2021-08-19 00:00:47+00:00,58.08647,-2.870117,0.0,340.0,210.0,15,1629331247
2021-08-19 01:05:08+00:00,58.08641,-2.870248,0.0,341.0,210.0,15,1629335108
2021-08-19 02:09:48+00:00,58.08649,-2.870367,0.0,340.0,210.0,15,1629338988
2021-08-19 03:17:08+00:00,58.08655,-2.87019,0.0,340.0,263.0,15,1629343028
2021-08-19 04:21:38+00:00,58.08646,-2.870157,0.0,341.0,263.0,15,1629346898
2021-08-19 05:02:37+00:00,58.08642,-2.870277,0.0,341.0,263.0,15,1629349357
2021-08-19 06:06:18+00:00,58.08649,-2.870145,0.0,341.0,263.0,15,1629353178
2021-08-19 07:12:27+00:00,58.08647,-2.870143,0.0,341.0,263.0,15,1629357147
2021-08-19 08:00:47+00:00,58.08795,-2.870822,10.0,12.0,19.0,3,1629360047
2021-08-19 09:01:58+00:00,58.09623,-2.844092,2.0,331.0,131.0,3,1629363718
2021-08-19 10:06:48+00:00,58.09641,-2.843982,0.0,330.0,146.0,15,1629367608
2021-08-19 11:13:58+00:00,58.09632,-2.844122,0.0,330.0,146.0,15,1629371638
2021-08-19 12:00:18+00:00,58.09629,-2.84405,0.0,330.0,146.0,15,1629374418
2021-08-19 13:03:27+00:00,58.0963,-2.84399,0.0,330.0,146.0,15,1629378207
2021-08-19 14:10:27+00:00,58.09625,-2.84391,0.0,330.0,146.0,15,1629382227
2021-08-19 15:17:07+00:00,58.09631,-2.844007,0.0,330.0,146.0,15,1629386227
2021-08-19 16:00:57+00:00,58.09629,-2.844018,0.0,330.0,146.0,15,1629388857
2021-08-19 17:07:17+00:00,58.09622,-2.844175,0.0,331.0,146.0,15,1629392837
2021-08-19 18:12:18+00:00,58.09624,-2.843965,0.0,331.0,146.0,15,1629396738
2021-08-19 19:19:37+00:00,58.09631,-2.844043,0.0,331.0,146.0,15,1629400777
2021-08-19 20:01:28+00:00,58.09632,-2.843928,0.0,331.0,146.0,15,1629403288
2021-08-19 21:07:48+00:00,58.09626,-2.843893,0.0,331.0,146.0,15,1629407268
2021-08-19 22:14:18+00:00,58.09632,-2.843993,0.0,331.0,146.0,15,1629411258
2021-08-19 23:19:08+00:00,58.09629,-2.844023,0.0,331.0,146.0,15,1629415148
2021-08-20 00:03:38+00:00,58.09632,-2.844078,0.0,330.0,146.0,15,1629417818
2021-08-20 01:10:08+00:00,58.09629,-2.844225,0.0,330.0,146.0,15,1629421808
2021-08-20 02:12:48+00:00,58.09651,-2.843968,0.0,330.0,146.0,15,1629425568
2021-08-20 03:16:27+00:00,58.0963,-2.844015,0.0,330.0,146.0,15,1629429387
2021-08-20 04:01:18+00:00,58.09624,-2.844043,1.0,330.0,146.0,3,1629432078
2021-08-20 05:05:48+00:00,58.09623,-2.843845,1.0,331.0,331.0,3,1629435948
2021-08-20 06:11:27+00:00,58.09624,-2.844077,1.0,328.0,301.0,3,1629439887
2021-08-20 07:10:48+00:00,58.10659,-2.84395,2.0,337.0,121.0,3,1629443448
2021-08-20 08:15:37+00:00,58.10657,-2.84406,0.0,337.0,152.0,15,1629447337
2021-08-20 09:21:18+00:00,58.10655,-2.843753,0.0,337.0,309.0,15,1629451278
2021-08-20 10:04:07+00:00,58.10649,-2.843983,0.0,337.0,309.0,15,1629453847
2021-08-20 11:07:38+00:00,58.10654,-2.843835,0.0,337.0,309.0,15,1629457658
2021-08-20 12:13:37+00:00,58.10645,-2.843885,0.0,337.0,309.0,15,1629461617
2021-08-20 13:21:37+00:00,58.10649,-2.844042,0.0,337.0,309.0,15,1629465697
2021-08-20 14:05:57+00:00,58.10652,-2.843988,0.0,337.0,309.0,15,1629468357
2021-08-20 15:08:58+00:00,58.10639,-2.843753,1.0,337.0,309.0,15,1629472138
2021-08-20 16:14:17+00:00,58.1065,-2.843893,0.0,337.0,309.0,15,1629476057
2021-08-20 17:19:48+00:00,58.10656,-2.843768,0.0,337.0,309.0,15,1629479988
2021-08-20 18:03:37+00:00,58.10651,-2.843933,0.0,337.0,309.0,15,1629482617
2021-08-20 19:07:48+00:00,58.10651,-2.843962,0.0,337.0,309.0,15,1629486468
2021-08-20 20:13:48+00:00,58.10649,-2.843783,0.0,337.0,309.0,15,1629490428
2021-08-20 21:18:27+00:00,58.10652,-2.843822,0.0,337.0,309.0,15,1629494307
2021-08-20 22:02:08+00:00,58.10649,-2.844043,0.0,337.0,309.0,15,1629496928
2021-08-20 23:06:18+00:00,58.10655,-2.843978,0.0,337.0,309.0,15,1629500778
2021-08-21 00:11:57+00:00,58.10655,-2.843945,0.0,337.0,309.0,15,1629504717
2021-08-21 01:17:58+00:00,58.10653,-2.843993,0.0,337.0,309.0,15,1629508678
2021-08-21 02:02:08+00:00,58.10641,-2.843888,0.0,337.0,309.0,15,1629511328
2021-08-21 03:08:18+00:00,58.10625,-2.844258,0.0,337.0,309.0,15,1629515298
2021-08-21 04:00:08+00:00,58.11466,-2.845643,28.0,5.0,1.0,3,1629518408
2021-08-21 05:20:48+00:00,58.11666,-2.843358,0.0,344.0,133.0,15,1629523248
2021-08-21 06:03:57+00:00,58.11654,-2.843605,0.0,343.0,133.0,15,1629525837
2021-08-21 07:08:28+00:00,58.11655,-2.843533,0.0,343.0,133.0,15,1629529708
2021-08-21 08:12:48+00:00,58.11647,-2.843405,0.0,343.0,133.0,15,1629533568
2021-08-21 09:19:08+00:00,58.11661,-2.84343,0.0,343.0,133.0,15,1629537548
2021-08-21 10:02:47+00:00,58.11646,-2.843688,0.0,343.0,133.0,15,1629540167
2021-08-21 11:09:19+00:00,58.11661,-2.843452,0.0,343.0,133.0,15,1629544159
2021-08-21 12:15:27+00:00,58.11667,-2.84358,0.0,343.0,317.0,15,1629548127
2021-08-21 13:21:38+00:00,58.11658,-2.843602,0.0,343.0,317.0,15,1629552098
2021-08-21 14:04:38+00:00,58.11658,-2.843497,0.0,343.0,317.0,15,1629554678
2021-08-21 15:09:37+00:00,58.11665,-2.843482,0.0,343.0,317.0,15,1629558577
2021-08-21 16:13:48+00:00,58.11658,-2.843437,0.0,343.0,308.0,15,1629562428
2021-08-21 17:19:18+00:00,58.1166,-2.843397,0.0,343.0,308.0,15,1629566358
2021-08-21 18:03:07+00:00,58.11659,-2.843532,0.0,343.0,308.0,15,1629568987
2021-08-21 19:07:57+00:00,58.11657,-2.843458,0.0,343.0,308.0,15,1629572877
2021-08-21 20:12:48+00:00,58.11658,-2.843478,0.0,343.0,308.0,15,1629576768
2021-08-21 21:18:47+00:00,58.11655,-2.84358,0.0,343.0,308.0,15,1629580727
2021-08-21 22:02:17+00:00,58.1166,-2.843488,0.0,343.0,308.0,15,1629583337
2021-08-21 23:07:17+00:00,58.11655,-2.843428,0.0,343.0,308.0,15,1629587237
2021-08-22 00:14:57+00:00,58.11671,-2.843295,0.0,343.0,308.0,15,1629591297
2021-08-22 01:21:37+00:00,58.11654,-2.843815,0.0,343.0,308.0,15,1629595297
2021-08-22 02:05:48+00:00,58.11666,-2.843367,0.0,343.0,342.0,15,1629597948
2021-08-22 03:04:28+00:00,58.11659,-2.843953,6.0,343.0,305.0,0,1629601468
2021-08-22 04:00:38+00:00,58.07952,-2.932592,72.0,230.0,229.0,0,1629604838
2021-08-22 05:01:38+00:00,58.00658,-3.097157,66.0,233.0,231.0,0,1629608498
