epoch,latitude,longitude,speed,heading,course,status,timestamp
2021-10-16 19:07:20+00:00,51.69563,2.751883,0.0,270.0,270.0,6,1634411240
2021-10-16 20:13:39+00:00,51.6956,2.7519,0.0,270.0,270.0,6,1634415219
2021-10-16 21:19:56+00:00,51.69562,2.751883,0.0,270.0,270.0,6,1634419196
2021-10-16 22:01:45+00:00,51.69562,2.751883,0.0,270.0,270.0,6,1634421705
2021-10-16 23:05:46+00:00,51.69563,2.751883,0.0,270.0,270.0,6,1634425546
2021-10-17 00:11:56+00:00,51.69562,2.751883,0.0,270.0,270.0,6,1634429516
2021-10-17 01:18:35+00:00,51.6956,2.751883,1.0,270.0,90.0,6,1634433515
2021-10-17 02:01:35+00:00,51.69562,2.7519,0.0,270.0,270.0,6,1634436095
2021-10-17 03:07:35+00:00,51.69562,2.751883,0.0,270.0,270.0,6,1634440055
2021-10-17 04:13:26+00:00,51.69562,2.751867,0.0,270.0,270.0,6,1634444006
2021-10-17 05:19:06+00:00,51.6956,2.751867,0.0,270.0,270.0,6,1634447946
2021-10-17 06:03:45+00:00,51.6956,2.751883,0.0,270.0,270.0,6,1634450625
2021-10-17 07:09:14+00:00,51.6956,2.75185,0.0,270.0,270.0,6,1634454554
2021-10-17 08:13:36+00:00,51.6956,2.7519,0.0,270.0,270.0,6,1634458416
2021-10-17 09:20:15+00:00,51.6956,2.751883,0.0,270.0,270.0,6,1634462415
2021-10-17 10:05:15+00:00,51.6956,2.751883,0.0,270.0,270.0,6,1634465115
2021-10-17 11:11:15+00:00,51.6956,2.751883,1.0,270.0,0.0,6,1634469075
2021-10-17 12:16:14+00:00,51.69562,2.7519,1.0,270.0,90.0,6,1634472974
2021-10-17 13:00:26+00:00,51.69562,2.751883,0.0,270.0,270.0,6,1634475626
2021-10-17 14:04:46+00:00,51.69562,2.751883,1.0,270.0,315.0,6,1634479486
2021-10-17 15:11:15+00:00,51.6956,2.751883,0.0,270.0,270.0,6,1634483475
2021-10-17 16:16:25+00:00,51.6956,2.751883,0.0,270.0,270.0,6,1634487385
2021-10-17 17:00:05+00:00,51.6956,2.751883,1.0,270.0,0.0,6,1634490005
2021-10-17 18:06:15+00:00,51.6956,2.751883,0.0,270.0,270.0,6,1634493975
2021-10-17 19:10:37+00:00,51.6956,2.7519,0.0,270.0,270.0,6,1634497837
2021-10-17 20:16:16+00:00,51.69562,2.751917,0.0,270.0,270.0,6,1634501776
2021-10-17 21:00:16+00:00,51.6956,2.751883,1.0,270.0,180.0,6,1634504416
2021-10-17 22:06:17+00:00,51.6956,2.751883,0.0,270.0,270.0,6,1634508377
2021-10-17 23:13:35+00:00,51.6956,2.751883,0.0,270.0,270.0,6,1634512415
2021-10-18 00:19:15+00:00,51.6956,2.751883,0.0,270.0,270.0,6,1634516355
2021-10-18 01:04:16+00:00,51.69562,2.751883,1.0,270.0,315.0,6,1634519056
2021-10-18 02:11:36+00:00,51.6956,2.751883,0.0,270.0,270.0,6,1634523096
2021-10-18 03:15:05+00:00,51.69562,2.751883,1.0,270.0,44.0,6,1634526905
2021-10-18 04:22:56+00:00,51.6956,2.751883,1.0,270.0,180.0,6,1634530976
2021-10-18 05:06:34+00:00,51.6956,2.751633,0.0,270.0,270.0,6,1634533594
2021-10-18 06:01:05+00:00,51.69547,2.73735,10.0,356.0,221.0,0,1634536865
2021-10-18 07:15:56+00:00,51.69415,2.735233,1.0,356.0,266.0,6,1634541356
2021-10-18 08:01:56+00:00,51.69413,2.735233,0.0,356.0,356.0,6,1634544116
2021-10-18 09:09:15+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634548155
2021-10-18 10:14:46+00:00,51.69413,2.73525,0.0,356.0,356.0,6,1634552086
2021-10-18 11:00:05+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634554805
2021-10-18 12:05:46+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634558746
2021-10-18 13:10:15+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634562615
2021-10-18 14:15:05+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634566505
2021-10-18 15:20:16+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634570416
2021-10-18 16:04:55+00:00,51.69413,2.73525,0.0,356.0,356.0,6,1634573095
2021-10-18 17:10:16+00:00,51.69415,2.735233,1.0,356.0,266.0,6,1634577016
2021-10-18 18:16:05+00:00,51.69415,2.735217,0.0,356.0,356.0,6,1634580965
2021-10-18 19:18:26+00:00,51.69415,2.73525,1.0,356.0,310.0,6,1634584706
2021-10-18 20:03:46+00:00,51.69413,2.73525,1.0,356.0,86.0,6,1634587426
2021-10-18 21:10:44+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634591444
2021-10-18 22:14:15+00:00,51.69415,2.73525,1.0,356.0,356.0,6,1634595255
2021-10-18 23:18:55+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634599135
2021-10-19 00:03:05+00:00,51.69417,2.735217,1.0,356.0,176.0,6,1634601785
2021-10-19 01:08:55+00:00,51.69417,2.735217,1.0,356.0,176.0,6,1634605735
2021-10-19 02:14:45+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634609685
2021-10-19 03:21:06+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634613666
2021-10-19 04:04:15+00:00,51.69413,2.735233,1.0,356.0,266.0,6,1634616255
2021-10-19 05:10:56+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634620256
2021-10-19 06:16:55+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634624215
2021-10-19 07:00:16+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634626816
2021-10-19 08:06:25+00:00,51.69415,2.735233,1.0,356.0,266.0,6,1634630785
2021-10-19 09:11:16+00:00,51.69413,2.735233,0.0,356.0,356.0,6,1634634676
2021-10-19 10:15:46+00:00,51.69413,2.73525,0.0,356.0,356.0,6,1634638546
2021-10-19 11:18:05+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634642285
2021-10-19 12:02:34+00:00,51.69417,2.735233,1.0,356.0,356.0,6,1634644954
2021-10-19 13:06:36+00:00,51.69417,2.73525,1.0,356.0,130.0,6,1634648796
2021-10-19 14:12:25+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634652745
2021-10-19 15:16:36+00:00,51.69415,2.735233,1.0,356.0,221.0,6,1634656596
2021-10-19 16:01:05+00:00,51.69413,2.73525,1.0,356.0,130.0,6,1634659265
2021-10-19 17:06:26+00:00,51.69415,2.735233,1.0,356.0,356.0,6,1634663186
2021-10-19 18:11:06+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634667066
2021-10-19 19:17:35+00:00,51.69415,2.73525,1.0,356.0,86.0,6,1634671055
2021-10-19 20:00:15+00:00,51.69413,2.73525,0.0,356.0,356.0,6,1634673615
2021-10-19 21:06:18+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634677578
2021-10-19 22:09:55+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634681395
2021-10-19 23:14:36+00:00,51.69413,2.73525,0.0,356.0,356.0,6,1634685276
2021-10-20 00:19:05+00:00,51.69413,2.73525,0.0,356.0,356.0,6,1634689145
2021-10-20 01:03:55+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634691835
2021-10-20 02:10:33+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634695833
2021-10-20 03:16:22+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634699782
2021-10-20 04:21:13+00:00,51.69413,2.73525,0.0,356.0,356.0,6,1634703673
2021-10-20 05:04:52+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634706292
2021-10-20 06:09:04+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634710144
2021-10-20 07:13:15+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634713995
2021-10-20 08:19:13+00:00,51.69413,2.735233,1.0,356.0,176.0,6,1634717953
2021-10-20 09:01:43+00:00,51.69415,2.735233,1.0,356.0,86.0,6,1634720503
2021-10-20 10:08:24+00:00,51.69413,2.73525,0.0,356.0,356.0,6,1634724504
2021-10-20 11:15:13+00:00,51.69417,2.735267,0.0,356.0,356.0,6,1634728513
2021-10-20 12:19:54+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634732394
2021-10-20 13:01:53+00:00,51.69417,2.735233,0.0,356.0,356.0,6,1634734913
2021-10-20 14:06:23+00:00,51.69415,2.73525,1.0,356.0,86.0,6,1634738783
2021-10-20 15:11:42+00:00,51.69415,2.73525,1.0,356.0,266.0,6,1634742702
2021-10-20 16:17:41+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634746661
2021-10-20 17:01:23+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634749283
2021-10-20 18:06:33+00:00,51.69415,2.73525,1.0,356.0,86.0,6,1634753193
2021-10-20 19:13:03+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634757183
2021-10-20 20:18:33+00:00,51.69415,2.73525,1.0,356.0,86.0,6,1634761113
2021-10-20 21:02:13+00:00,51.69415,2.73525,1.0,356.0,356.0,6,1634763733
2021-10-20 22:06:36+00:00,51.69413,2.73525,1.0,356.0,266.0,6,1634767596
2021-10-20 23:11:33+00:00,51.69415,2.73525,1.0,356.0,176.0,6,1634771493
2021-10-21 00:17:03+00:00,51.69415,2.73525,1.0,356.0,176.0,6,1634775423
2021-10-21 01:02:03+00:00,51.69417,2.73525,1.0,356.0,86.0,6,1634778123
2021-10-21 02:06:33+00:00,51.69415,2.735267,0.0,356.0,356.0,6,1634781993
2021-10-21 03:10:23+00:00,51.69415,2.73525,1.0,356.0,176.0,6,1634785823
2021-10-21 04:12:22+00:00,51.69415,2.73525,1.0,356.0,266.0,6,1634789542
2021-10-21 05:16:42+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634793402
2021-10-21 06:00:42+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634796042
2021-10-21 07:07:02+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634800022
2021-10-21 08:12:03+00:00,51.69413,2.73525,2.0,356.0,86.0,6,1634803923
2021-10-21 09:18:23+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634807903
2021-10-21 10:02:44+00:00,51.69415,2.735267,1.0,356.0,356.0,6,1634810564
2021-10-21 11:07:56+00:00,51.69415,2.73525,1.0,356.0,356.0,6,1634814476
2021-10-21 12:15:43+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634818543
2021-10-21 13:21:23+00:00,51.69417,2.73525,0.0,356.0,356.0,6,1634822483
2021-10-21 14:03:53+00:00,51.69415,2.73525,1.0,356.0,266.0,6,1634825033
2021-10-21 15:10:14+00:00,51.69415,2.73525,1.0,356.0,41.0,6,1634829014
2021-10-21 16:17:13+00:00,51.69415,2.73525,1.0,356.0,356.0,6,1634833033
2021-10-21 17:00:25+00:00,51.69413,2.735233,1.0,356.0,356.0,6,1634835625
2021-10-21 18:08:22+00:00,51.69415,2.735233,1.0,356.0,266.0,6,1634839702
2021-10-21 19:11:43+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634843503
2021-10-21 20:18:23+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634847503
2021-10-21 21:02:22+00:00,51.69415,2.73525,1.0,356.0,86.0,6,1634850142
2021-10-21 22:09:22+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634854162
2021-10-21 23:14:13+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634858053
2021-10-22 00:18:43+00:00,51.69418,2.735233,0.0,356.0,356.0,6,1634861923
2021-10-22 01:01:33+00:00,51.69417,2.73525,1.0,356.0,130.0,6,1634864493
2021-10-22 02:03:42+00:00,51.69415,2.735267,0.0,356.0,356.0,6,1634868222
2021-10-22 03:10:33+00:00,51.69415,2.73525,1.0,356.0,356.0,6,1634872233
2021-10-22 04:13:13+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634875993
2021-10-22 05:18:31+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634879911
2021-10-22 06:01:01+00:00,51.69415,2.735233,1.0,356.0,86.0,6,1634882461
2021-10-22 07:06:11+00:00,51.69415,2.73525,1.0,356.0,130.0,6,1634886371
2021-10-22 08:12:39+00:00,51.69413,2.735233,1.0,356.0,86.0,6,1634890359
2021-10-22 09:19:10+00:00,51.69415,2.73525,1.0,356.0,266.0,6,1634894350
2021-10-22 10:03:01+00:00,51.69415,2.735267,0.0,356.0,356.0,6,1634896981
2021-10-22 11:09:20+00:00,51.69415,2.735267,0.0,356.0,356.0,6,1634900960
2021-10-22 12:14:51+00:00,51.69415,2.73525,1.0,356.0,310.0,6,1634904891
2021-10-22 13:18:30+00:00,51.69415,2.735267,0.0,356.0,356.0,6,1634908710
2021-10-22 14:03:30+00:00,51.69415,2.73525,1.0,356.0,41.0,6,1634911410
2021-10-22 15:09:00+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634915340
2021-10-22 16:13:59+00:00,51.69415,2.735233,1.0,356.0,86.0,6,1634919239
2021-10-22 17:19:20+00:00,51.69415,2.73525,1.0,356.0,266.0,6,1634923160
2021-10-22 18:01:59+00:00,51.69415,2.735233,1.0,356.0,356.0,6,1634925719
2021-10-22 19:08:01+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634929681
2021-10-22 20:13:11+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634933591
2021-10-22 21:19:20+00:00,51.69415,2.73525,1.0,356.0,86.0,6,1634937560
2021-10-22 22:04:20+00:00,51.69415,2.735233,1.0,356.0,266.0,6,1634940260
2021-10-22 23:09:00+00:00,51.69415,2.73525,1.0,356.0,86.0,6,1634944140
2021-10-23 00:14:10+00:00,51.69417,2.735233,0.0,356.0,356.0,6,1634948050
2021-10-23 01:21:21+00:00,51.69417,2.73525,0.0,356.0,356.0,6,1634952081
2021-10-23 02:05:30+00:00,51.69415,2.73525,1.0,356.0,86.0,6,1634954730
2021-10-23 03:10:10+00:00,51.69417,2.73525,0.0,356.0,356.0,6,1634958610
2021-10-23 04:15:31+00:00,51.69413,2.73525,1.0,356.0,356.0,6,1634962531
2021-10-23 05:21:10+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634966470
2021-10-23 06:03:21+00:00,51.69413,2.73525,0.0,356.0,356.0,6,1634969001
2021-10-23 07:10:01+00:00,51.69413,2.735233,0.0,356.0,356.0,6,1634973001
2021-10-23 08:19:31+00:00,51.69415,2.735233,1.0,356.0,221.0,6,1634977171
2021-10-23 09:02:31+00:00,51.69415,2.73525,1.0,356.0,356.0,6,1634979751
2021-10-23 10:07:20+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634983640
2021-10-23 11:12:00+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634987520
2021-10-23 12:15:30+00:00,51.69415,2.735233,0.0,356.0,356.0,6,1634991330
2021-10-23 13:20:30+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1634995230
2021-10-23 14:03:51+00:00,51.69415,2.73525,1.0,356.0,176.0,6,1634997831
2021-10-23 15:07:21+00:00,51.69413,2.73525,0.0,356.0,356.0,6,1635001641
2021-10-23 16:11:11+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1635005471
2021-10-23 17:15:11+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1635009311
2021-10-23 18:19:50+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1635013190
2021-10-23 19:03:01+00:00,51.69415,2.73525,1.0,356.0,266.0,6,1635015781
2021-10-23 20:06:40+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1635019600
2021-10-23 21:11:50+00:00,51.69415,2.73525,0.0,356.0,356.0,6,1635023510
2021-10-23 22:17:20+00:00,51.69415,2.735217,0.0,356.0,356.0,6,1635027440
2021-10-23 23:00:20+00:00,51.69413,2.735233,0.0,356.0,356.0,6,1635030020
2021-10-24 00:03:20+00:00,51.69413,2.73525,1.0,356.0,221.0,6,1635033800
2021-10-24 01:02:10+00:00,51.69505,2.737033,4.0,56.0,56.0,0,1635037330
2021-10-24 02:20:41+00:00,51.69552,2.7664,0.0,137.0,137.0,0,1635042041
2021-10-24 03:03:10+00:00,51.69553,2.766383,1.0,136.0,136.0,6,1635044590
2021-10-24 04:08:51+00:00,51.6955,2.766417,0.0,137.0,137.0,6,1635048531
2021-10-24 05:11:02+00:00,51.69552,2.766417,2.0,136.0,199.0,6,1635052262
2021-10-24 06:17:12+00:00,51.69553,2.7664,1.0,136.0,136.0,6,1635056232
2021-10-24 07:00:43+00:00,51.69552,2.7664,1.0,136.0,46.0,6,1635058843
2021-10-24 08:05:23+00:00,51.69552,2.766433,1.0,136.0,136.0,6,1635062723
2021-10-24 09:10:33+00:00,51.6955,2.766433,0.0,136.0,136.0,6,1635066633
2021-10-24 10:17:13+00:00,51.6955,2.766417,0.0,136.0,136.0,6,1635070633
2021-10-24 11:02:02+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635073322
2021-10-24 12:06:23+00:00,51.69552,2.766417,1.0,136.0,136.0,6,1635077183
2021-10-24 13:11:22+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635081082
2021-10-24 14:16:11+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635084971
2021-10-24 15:21:41+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635088901
2021-10-24 16:05:03+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635091503
2021-10-24 17:10:02+00:00,51.69552,2.7664,0.0,136.0,136.0,6,1635095402
2021-10-24 18:14:12+00:00,51.69553,2.7664,0.0,136.0,136.0,6,1635099252
2021-10-24 19:17:52+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635103072
2021-10-24 20:02:22+00:00,51.6955,2.766433,0.0,136.0,136.0,6,1635105742
2021-10-24 21:07:32+00:00,51.69552,2.7664,0.0,136.0,136.0,6,1635109652
2021-10-24 22:16:22+00:00,51.69553,2.7664,1.0,136.0,226.0,6,1635113782
2021-10-24 23:20:42+00:00,51.69552,2.766417,1.0,136.0,181.0,6,1635117642
2021-10-25 00:02:52+00:00,51.69552,2.766417,1.0,136.0,316.0,6,1635120172
2021-10-25 01:10:13+00:00,51.69553,2.766433,0.0,136.0,136.0,6,1635124213
2021-10-25 02:16:12+00:00,51.69553,2.7664,0.0,136.0,136.0,6,1635128172
2021-10-25 03:22:32+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635132152
2021-10-25 04:04:01+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635134641
2021-10-25 05:10:42+00:00,51.69552,2.766417,1.0,136.0,316.0,6,1635138642
2021-10-25 06:13:02+00:00,51.69553,2.766417,1.0,136.0,46.0,6,1635142382
2021-10-25 07:16:41+00:00,51.69552,2.766383,0.0,136.0,136.0,6,1635146201
2021-10-25 08:03:32+00:00,51.6955,2.766433,0.0,136.0,136.0,6,1635149012
2021-10-25 09:11:02+00:00,51.6955,2.7664,0.0,136.0,136.0,6,1635153062
2021-10-25 10:15:42+00:00,51.69553,2.7664,0.0,136.0,136.0,6,1635156942
2021-10-25 11:20:52+00:00,51.69552,2.766433,1.0,136.0,226.0,6,1635160852
2021-10-25 12:03:11+00:00,51.69552,2.766433,1.0,136.0,136.0,6,1635163391
2021-10-25 13:08:42+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635167322
2021-10-25 14:13:52+00:00,51.69553,2.766417,1.0,136.0,136.0,6,1635171232
2021-10-25 15:20:02+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635175202
2021-10-25 16:02:42+00:00,51.69555,2.7664,0.0,136.0,136.0,6,1635177762
2021-10-25 17:09:52+00:00,51.69552,2.7664,0.0,136.0,136.0,6,1635181792
2021-10-25 18:14:33+00:00,51.69553,2.766417,0.0,136.0,136.0,6,1635185673
2021-10-25 19:21:21+00:00,51.6955,2.766417,1.0,136.0,1.0,6,1635189681
2021-10-25 20:05:53+00:00,51.69548,2.76645,1.0,136.0,46.0,6,1635192353
2021-10-25 21:11:23+00:00,51.6955,2.7664,0.0,136.0,136.0,6,1635196283
2021-10-25 22:15:23+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635200123
2021-10-25 23:18:43+00:00,51.69552,2.766417,1.0,136.0,316.0,6,1635203923
2021-10-26 00:00:53+00:00,51.69552,2.766417,1.0,136.0,46.0,6,1635206453
2021-10-26 01:05:53+00:00,51.69553,2.766433,0.0,136.0,136.0,6,1635210353
2021-10-26 02:09:23+00:00,51.69552,2.7664,0.0,136.0,136.0,6,1635214163
2021-10-26 03:16:12+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635218172
2021-10-26 04:00:32+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635220832
2021-10-26 05:07:23+00:00,51.69552,2.766417,1.0,136.0,1.0,6,1635224843
2021-10-26 06:13:53+00:00,51.69553,2.766417,1.0,136.0,316.0,6,1635228833
2021-10-26 07:19:42+00:00,51.69555,2.7664,0.0,136.0,136.0,6,1635232782
2021-10-26 08:03:13+00:00,51.6955,2.766417,0.0,136.0,136.0,6,1635235393
2021-10-26 09:07:11+00:00,51.6955,2.766417,0.0,136.0,136.0,6,1635239231
2021-10-26 10:14:21+00:00,51.69553,2.766417,0.0,136.0,136.0,6,1635243261
2021-10-26 11:20:13+00:00,51.69552,2.766417,1.0,136.0,46.0,6,1635247213
2021-10-26 12:04:22+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635249862
2021-10-26 13:09:43+00:00,51.69552,2.766417,1.0,136.0,226.0,6,1635253783
2021-10-26 14:16:12+00:00,51.69553,2.766417,1.0,136.0,316.0,6,1635257772
2021-10-26 15:20:03+00:00,51.69552,2.766417,1.0,136.0,136.0,6,1635261603
2021-10-26 16:04:33+00:00,51.69552,2.766417,1.0,136.0,46.0,6,1635264273
2021-10-26 17:11:12+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635268272
2021-10-26 18:17:12+00:00,51.69553,2.766417,1.0,136.0,316.0,6,1635272232
2021-10-26 19:01:53+00:00,51.69553,2.766417,1.0,136.0,136.0,6,1635274913
2021-10-26 20:06:22+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635278782
2021-10-26 21:12:11+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635282731
2021-10-26 22:16:11+00:00,51.69552,2.7664,0.0,136.0,136.0,6,1635286571
2021-10-26 23:01:32+00:00,51.69555,2.7664,0.0,136.0,136.0,6,1635289292
2021-10-27 00:07:23+00:00,51.69552,2.766417,1.0,136.0,136.0,6,1635293243
2021-10-27 01:12:01+00:00,51.69555,2.766467,0.0,136.0,136.0,6,1635297121
2021-10-27 02:15:13+00:00,51.69553,2.7664,0.0,136.0,136.0,6,1635300913
2021-10-27 03:20:31+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635304831
2021-10-27 04:04:32+00:00,51.69552,2.766433,0.0,136.0,136.0,6,1635307472
2021-10-27 05:11:03+00:00,51.69552,2.766433,0.0,136.0,136.0,6,1635311463
2021-10-27 06:17:32+00:00,51.69552,2.766417,1.0,136.0,136.0,6,1635315452
2021-10-27 07:01:03+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635318063
2021-10-27 08:05:33+00:00,51.69552,2.766417,1.0,136.0,136.0,6,1635321933
2021-10-27 09:10:23+00:00,51.69552,2.766417,1.0,136.0,226.0,6,1635325823
2021-10-27 10:14:43+00:00,51.69555,2.766433,0.0,136.0,136.0,6,1635329683
2021-10-27 11:21:02+00:00,51.69552,2.766433,1.0,136.0,226.0,6,1635333662
2021-10-27 12:04:43+00:00,51.6955,2.766417,0.0,136.0,136.0,6,1635336283
2021-10-27 13:10:53+00:00,51.69553,2.7664,0.0,136.0,136.0,6,1635340253
2021-10-27 14:16:34+00:00,51.69553,2.766417,1.0,136.0,181.0,6,1635344194
2021-10-27 15:20:43+00:00,51.69552,2.766433,0.0,136.0,136.0,6,1635348043
2021-10-27 16:03:53+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635350633
2021-10-27 17:09:12+00:00,51.69552,2.766417,1.0,136.0,270.0,6,1635354552
2021-10-27 18:12:52+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635358372
2021-10-27 19:19:21+00:00,51.69552,2.766417,1.0,136.0,46.0,6,1635362361
2021-10-27 20:02:31+00:00,51.69552,2.766417,1.0,136.0,136.0,6,1635364951
2021-10-27 21:08:41+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635368921
2021-10-27 22:11:02+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635372662
2021-10-27 23:18:24+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635376704
2021-10-28 00:02:43+00:00,51.6955,2.766433,1.0,136.0,226.0,6,1635379363
2021-10-28 01:07:23+00:00,51.69553,2.766467,0.0,136.0,136.0,6,1635383243
2021-10-28 02:11:51+00:00,51.69552,2.7664,0.0,136.0,136.0,6,1635387111
2021-10-28 03:17:03+00:00,51.69553,2.766417,1.0,136.0,136.0,6,1635391023
2021-10-28 04:01:03+00:00,51.69553,2.766433,0.0,136.0,136.0,6,1635393663
2021-10-28 05:07:52+00:00,51.69552,2.766417,1.0,136.0,226.0,6,1635397672
2021-10-28 06:17:02+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635401822
2021-10-28 07:00:32+00:00,51.69552,2.7664,0.0,136.0,136.0,6,1635404432
2021-10-28 08:08:32+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635408512
2021-10-28 09:13:53+00:00,51.6955,2.766433,1.0,136.0,316.0,6,1635412433
2021-10-28 10:19:21+00:00,51.69552,2.766433,1.0,136.0,136.0,6,1635416361
2021-10-28 11:01:32+00:00,51.69552,2.766417,1.0,136.0,136.0,6,1635418892
2021-10-28 12:06:31+00:00,51.69552,2.766433,0.0,136.0,136.0,6,1635422791
2021-10-28 13:11:13+00:00,51.69553,2.766417,0.0,136.0,136.0,6,1635426673
2021-10-28 14:15:12+00:00,51.69555,2.766417,1.0,136.0,136.0,6,1635430512
2021-10-28 15:18:43+00:00,51.69552,2.766433,0.0,136.0,136.0,6,1635434323
2021-10-28 16:03:11+00:00,51.6955,2.766433,1.0,136.0,226.0,6,1635436991
2021-10-28 17:08:43+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635440923
2021-10-28 18:13:53+00:00,51.69552,2.766433,0.0,136.0,136.0,6,1635444833
2021-10-28 19:20:33+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635448833
2021-10-28 20:05:12+00:00,51.69552,2.766433,1.0,136.0,46.0,6,1635451512
2021-10-28 21:10:13+00:00,51.69552,2.766417,1.0,136.0,316.0,6,1635455413
2021-10-28 22:15:42+00:00,51.69552,2.7664,0.0,136.0,136.0,6,1635459342
2021-10-28 23:01:42+00:00,51.69553,2.766417,0.0,136.0,136.0,6,1635462102
2021-10-29 00:09:03+00:00,51.69552,2.766433,1.0,136.0,46.0,6,1635466143
2021-10-29 01:14:22+00:00,51.69553,2.7664,1.0,136.0,46.0,6,1635470062
2021-10-29 02:19:01+00:00,51.69552,2.7664,0.0,136.0,136.0,6,1635473941
2021-10-29 03:01:43+00:00,51.69553,2.766417,1.0,136.0,316.0,6,1635476503
2021-10-29 04:05:52+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635480352
2021-10-29 05:12:13+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635484333
2021-10-29 06:18:43+00:00,51.69552,2.766417,1.0,136.0,316.0,6,1635488323
2021-10-29 07:02:53+00:00,51.69557,2.7664,0.0,136.0,136.0,6,1635490973
2021-10-29 08:09:21+00:00,51.69552,2.766417,0.0,136.0,136.0,6,1635494961
2021-10-29 09:13:53+00:00,51.69552,2.7664,1.0,136.0,316.0,6,1635498833
