epoch,latitude,longitude,speed,heading,course,status,timestamp
2021-05-28 17:20:44+00:00,53.95405,1.644068,0.0,297.0,342.0,5,1622222444
2021-05-28 18:28:57+00:00,53.9541,1.644092,0.0,297.0,299.0,0,1622226537
2021-05-28 19:11:57+00:00,53.95407,1.644085,0.0,297.0,326.0,0,1622229117
2021-05-28 20:25:25+00:00,53.95408,1.644065,0.0,298.0,298.0,0,1622233525
2021-05-28 22:05:12+00:00,53.96455,1.653345,0.0,208.0,197.0,0,1622239512
2021-05-28 23:10:55+00:00,53.96455,1.653332,0.0,209.0,263.0,5,1622243455
2021-05-29 00:13:59+00:00,53.96455,1.653305,0.0,209.0,52.0,5,1622247239
2021-05-29 01:16:59+00:00,53.96455,1.653308,0.0,209.0,65.0,5,1622251019
2021-05-29 02:20:03+00:00,53.96455,1.65331,0.0,208.0,80.0,5,1622254803
2021-05-29 03:02:05+00:00,53.96455,1.653315,0.0,208.0,290.0,5,1622257325
2021-05-29 04:05:05+00:00,53.96455,1.653303,0.0,208.0,71.0,5,1622261105
2021-05-29 05:08:08+00:00,53.96457,1.65332,0.0,208.0,274.0,5,1622264888
2021-05-29 06:11:08+00:00,53.96454,1.653298,0.0,208.0,311.0,5,1622268668
2021-05-29 07:14:12+00:00,53.96455,1.653302,0.0,208.0,293.0,5,1622272452
2021-05-29 08:20:14+00:00,53.96455,1.653315,0.0,208.0,238.0,5,1622276414
2021-05-29 09:02:16+00:00,53.96455,1.653322,0.0,208.0,292.0,5,1622278936
2021-05-29 10:05:15+00:00,53.96456,1.653308,0.0,208.0,297.0,5,1622282715
2021-05-29 11:08:20+00:00,53.96455,1.653323,0.0,209.0,252.0,5,1622286500
2021-05-29 12:11:20+00:00,53.96454,1.653302,0.0,208.0,284.0,5,1622290280
2021-05-29 13:14:23+00:00,53.96456,1.653307,0.0,208.0,262.0,5,1622294063
2021-05-29 14:17:23+00:00,53.96454,1.653315,0.0,209.0,276.0,5,1622297843
2021-05-29 15:02:26+00:00,53.96455,1.653303,0.0,209.0,265.0,5,1622300546
2021-05-29 16:08:28+00:00,53.96455,1.653307,0.0,209.0,233.0,5,1622304508
2021-05-29 17:12:38+00:00,53.96455,1.653298,0.0,209.0,268.0,5,1622308358
2021-05-29 18:20:35+00:00,53.96455,1.653305,0.0,209.0,120.0,5,1622312435
2021-05-29 19:02:36+00:00,53.96455,1.653312,0.0,209.0,89.0,5,1622314956
2021-05-29 20:05:34+00:00,53.96455,1.653313,0.0,208.0,85.0,5,1622318734
2021-05-29 21:08:38+00:00,53.96455,1.653318,0.0,208.0,71.0,5,1622322518
2021-05-29 22:14:40+00:00,53.96455,1.653332,0.0,208.0,47.0,5,1622326480
2021-05-29 23:17:41+00:00,53.96455,1.653305,0.0,208.0,98.0,5,1622330261
2021-05-30 00:20:45+00:00,53.96456,1.653305,0.0,208.0,79.0,5,1622334045
2021-05-30 01:02:47+00:00,53.96455,1.653302,0.0,208.0,63.0,5,1622336567
2021-05-30 02:05:47+00:00,53.96455,1.65331,0.0,208.0,86.0,5,1622340347
2021-05-30 03:08:49+00:00,53.96455,1.653307,0.0,208.0,239.0,5,1622344129
2021-05-30 04:11:52+00:00,53.96455,1.653308,0.0,208.0,262.0,5,1622347912
2021-05-30 05:14:54+00:00,53.96456,1.653312,0.0,208.0,265.0,5,1622351694
2021-05-30 06:17:57+00:00,53.96455,1.653305,0.0,208.0,307.0,5,1622355477
2021-05-30 07:02:40+00:00,53.96455,1.653307,0.0,208.0,111.0,0,1622358160
2021-05-30 08:07:47+00:00,53.96457,1.65332,0.0,208.0,262.0,0,1622362067
2021-05-30 09:13:37+00:00,53.96456,1.653315,0.0,209.0,288.0,0,1622366017
2021-05-30 11:14:06+00:00,53.97573,1.640087,0.0,208.0,65.0,0,1622373246
2021-05-30 12:18:17+00:00,53.97529,1.641368,0.0,208.0,258.0,5,1622377097
2021-05-30 13:00:21+00:00,53.9753,1.641377,0.0,208.0,289.0,5,1622379621
2021-05-30 14:03:17+00:00,53.97529,1.64138,0.0,208.0,261.0,5,1622383397
2021-05-30 15:06:22+00:00,53.97529,1.641375,0.0,208.0,278.0,5,1622387182
2021-05-30 16:12:25+00:00,53.9753,1.641372,0.0,207.0,268.0,5,1622391145
2021-05-30 17:18:27+00:00,53.97529,1.641368,0.0,208.0,265.0,5,1622395107
2021-05-30 18:03:09+00:00,53.97529,1.641367,0.0,208.0,283.0,5,1622397789
2021-05-30 19:06:32+00:00,53.97529,1.641378,0.0,208.0,283.0,5,1622401592
2021-05-30 20:18:33+00:00,53.97529,1.64138,0.0,208.0,260.0,5,1622405913
2021-05-30 21:06:34+00:00,53.97529,1.641372,0.0,208.0,277.0,5,1622408794
2021-05-30 22:18:36+00:00,53.97529,1.64139,0.0,208.0,267.0,5,1622413116
2021-05-30 23:06:37+00:00,53.97529,1.641378,0.0,208.0,301.0,5,1622415997
2021-05-31 00:12:39+00:00,53.97529,1.641367,0.0,208.0,276.0,5,1622419959
2021-05-31 01:00:41+00:00,53.9753,1.641368,0.0,208.0,261.0,5,1622422841
2021-05-31 02:12:44+00:00,53.97529,1.64138,0.0,208.0,234.0,5,1622427164
2021-05-31 03:00:45+00:00,53.97529,1.64137,0.0,208.0,256.0,5,1622430045
2021-05-31 04:06:48+00:00,53.97529,1.64138,0.0,208.0,280.0,5,1622434008
2021-05-31 05:12:50+00:00,53.97529,1.641378,0.0,208.0,288.0,5,1622437970
2021-05-31 06:24:54+00:00,53.97529,1.641372,0.0,208.0,282.0,5,1622442294
2021-05-31 07:12:53+00:00,53.97529,1.641365,0.0,208.0,264.0,5,1622445173
2021-05-31 08:18:55+00:00,53.97529,1.641378,0.0,208.0,264.0,5,1622449135
2021-05-31 09:06:57+00:00,53.97529,1.641373,0.0,208.0,241.0,5,1622452017
2021-05-31 10:19:05+00:00,53.97529,1.64138,0.0,208.0,239.0,5,1622456345
2021-05-31 11:05:49+00:00,53.97528,1.641393,0.0,208.0,238.0,5,1622459149
2021-05-31 12:19:04+00:00,53.97529,1.641372,0.0,208.0,261.0,5,1622463544
2021-05-31 13:04:02+00:00,53.97529,1.641375,0.0,208.0,261.0,5,1622466242
2021-05-31 14:13:08+00:00,53.97529,1.641378,0.0,208.0,271.0,5,1622470388
2021-05-31 15:21:22+00:00,53.9753,1.641385,0.0,208.0,286.0,0,1622474482
2021-05-31 16:05:11+00:00,53.9753,1.641382,0.0,208.0,272.0,0,1622477111
2021-05-31 18:06:19+00:00,53.98787,1.650488,0.0,267.0,136.0,5,1622484379
2021-05-31 19:12:23+00:00,53.98783,1.65055,0.0,267.0,83.0,5,1622488343
2021-05-31 20:21:26+00:00,53.98788,1.650513,0.0,267.0,338.0,5,1622492486
2021-05-31 21:09:28+00:00,53.98788,1.650512,0.0,267.0,325.0,5,1622495368
2021-05-31 22:21:30+00:00,53.98787,1.650487,0.0,267.0,306.0,5,1622499690
2021-05-31 23:09:31+00:00,53.98788,1.650498,0.0,268.0,296.0,5,1622502571
2021-06-01 00:21:34+00:00,53.98786,1.650483,0.0,267.0,143.0,5,1622506894
2021-06-01 01:09:36+00:00,53.98787,1.6505,0.0,267.0,287.0,5,1622509776
2021-06-01 02:21:38+00:00,53.98787,1.650507,0.0,267.0,72.0,5,1622514098
2021-06-01 03:09:39+00:00,53.98785,1.650475,0.0,267.0,24.0,5,1622516979
2021-06-01 04:21:42+00:00,53.98787,1.650502,0.0,267.0,123.0,5,1622521302
2021-06-01 05:09:44+00:00,53.98788,1.650507,0.0,267.0,69.0,5,1622524184
2021-06-01 06:15:46+00:00,53.98786,1.650487,0.0,267.0,307.0,5,1622528146
2021-06-01 07:03:49+00:00,53.98787,1.650505,0.0,267.0,303.0,5,1622531029
2021-06-01 08:15:51+00:00,53.98787,1.650488,0.0,267.0,31.0,5,1622535351
2021-06-01 09:03:52+00:00,53.98787,1.650498,0.0,267.0,303.0,5,1622538232
2021-06-01 10:09:55+00:00,53.98787,1.650502,0.0,267.0,82.0,5,1622542195
2021-06-01 11:21:57+00:00,53.98788,1.650502,0.0,267.0,91.0,5,1622546517
2021-06-01 12:09:59+00:00,53.98786,1.650473,0.0,267.0,110.0,5,1622549399
2021-06-01 13:18:58+00:00,53.98787,1.650495,0.0,267.0,97.0,5,1622553538
2021-06-01 14:04:01+00:00,53.98791,1.650492,0.0,268.0,92.0,5,1622556241
2021-06-01 15:16:04+00:00,53.98787,1.650485,0.0,267.0,289.0,5,1622560564
2021-06-01 16:04:05+00:00,53.98788,1.650487,0.0,267.0,267.0,5,1622563445
2021-06-01 17:16:07+00:00,53.98786,1.650502,0.0,267.0,75.0,5,1622567767
2021-06-01 18:04:09+00:00,53.98786,1.6505,0.0,267.0,142.0,5,1622570649
2021-06-01 19:11:56+00:00,53.98788,1.650528,0.0,267.0,11.0,0,1622574716
2021-06-04 16:08:39+00:00,54.00514,1.609893,0.0,303.0,317.0,0,1622822919
2021-06-04 17:57:00+00:00,54.00512,1.609852,0.0,303.0,151.0,5,1622829420
2021-06-04 18:21:01+00:00,54.00512,1.609875,0.0,303.0,195.0,5,1622830861
2021-06-04 19:06:01+00:00,54.00513,1.609868,0.0,303.0,288.0,5,1622833561
2021-06-04 20:15:04+00:00,54.00514,1.609887,0.0,303.0,303.0,5,1622837704
2021-06-04 21:18:06+00:00,54.00514,1.609875,0.0,303.0,113.0,5,1622841486
2021-06-04 22:03:08+00:00,54.00513,1.609873,0.0,303.0,161.0,5,1622844188
2021-06-04 23:00:11+00:00,54.00513,1.609863,0.0,303.0,297.0,5,1622847611
2021-06-05 00:27:12+00:00,54.00513,1.609843,0.0,303.0,313.0,5,1622852832
2021-06-05 01:21:13+00:00,54.00513,1.609863,0.0,303.0,210.0,5,1622856073
2021-06-05 02:21:15+00:00,54.00513,1.609875,0.0,303.0,352.0,5,1622859675
2021-06-05 03:12:17+00:00,54.00514,1.60988,0.0,303.0,328.0,5,1622862737
2021-06-05 04:15:19+00:00,54.00513,1.609872,0.0,303.0,104.0,5,1622866519
2021-06-05 05:18:21+00:00,54.00511,1.609817,0.0,303.0,277.0,5,1622870301
2021-06-05 06:00:22+00:00,54.00513,1.609842,0.0,303.0,293.0,5,1622872822
2021-06-05 07:45:26+00:00,54.00514,1.609865,0.0,303.0,213.0,5,1622879126
2021-06-05 08:06:26+00:00,54.00516,1.60986,0.0,303.0,97.0,5,1622880386
2021-06-05 09:12:28+00:00,54.00514,1.609877,0.0,303.0,56.0,5,1622884348
2021-06-05 10:15:30+00:00,54.00511,1.609843,0.0,303.0,359.0,5,1622888130
2021-06-05 11:18:32+00:00,54.00512,1.609885,0.0,303.0,74.0,5,1622891912
2021-06-05 12:00:34+00:00,54.00513,1.609882,0.0,303.0,109.0,5,1622894434
2021-06-05 13:03:35+00:00,54.00514,1.609852,0.0,303.0,137.0,5,1622898215
2021-06-05 14:06:38+00:00,54.00513,1.609873,0.0,303.0,200.0,5,1622901998
2021-06-05 15:11:34+00:00,54.00513,1.609848,0.0,303.0,141.0,0,1622905894
2021-06-05 16:16:44+00:00,54.00513,1.609855,0.0,303.0,78.0,0,1622909804
2021-06-05 18:10:25+00:00,54.00145,1.634837,0.0,198.0,285.0,5,1622916625
2021-06-05 19:13:27+00:00,54.00142,1.634868,0.0,199.0,232.0,5,1622920407
2021-06-05 20:16:29+00:00,54.00146,1.63484,0.0,198.0,256.0,5,1622924189
2021-06-05 21:19:31+00:00,54.00145,1.634845,0.0,198.0,92.0,5,1622927971
2021-06-05 22:01:33+00:00,54.00145,1.634852,0.0,198.0,343.0,5,1622930493
2021-06-05 23:04:33+00:00,54.00144,1.634843,0.0,198.0,295.0,5,1622934273
2021-06-06 00:13:37+00:00,54.00145,1.63484,0.0,198.0,341.0,5,1622938417
2021-06-06 01:01:39+00:00,54.00145,1.634835,0.0,198.0,266.0,5,1622941299
2021-06-06 02:04:39+00:00,54.00143,1.634853,0.0,198.0,288.0,5,1622945079
2021-06-06 03:13:44+00:00,54.00145,1.634832,0.0,198.0,254.0,5,1622949224
2021-06-06 04:01:45+00:00,54.00145,1.634847,0.0,198.0,245.0,5,1622952105
2021-06-06 05:04:44+00:00,54.00146,1.634847,0.0,198.0,69.0,5,1622955884
2021-06-06 06:10:46+00:00,54.00144,1.634837,0.0,198.0,98.0,5,1622959846
2021-06-06 07:13:51+00:00,54.00145,1.634835,0.0,198.0,97.0,5,1622963631
2021-06-06 08:16:50+00:00,54.00145,1.634835,0.0,198.0,101.0,5,1622967410
2021-06-06 09:01:55+00:00,54.00145,1.634838,0.0,198.0,79.0,5,1622970115
2021-06-06 10:13:56+00:00,54.00143,1.634862,0.0,199.0,41.0,5,1622974436
2021-06-06 11:04:53+00:00,54.00143,1.634842,0.0,199.0,71.0,5,1622977493
2021-06-06 12:14:00+00:00,54.00145,1.634825,0.0,198.0,291.0,5,1622981640
2021-06-06 13:04:56+00:00,54.00143,1.63485,0.0,199.0,264.0,5,1622984696
2021-06-06 14:11:21+00:00,54.00145,1.63482,0.0,198.0,292.0,0,1622988681
2021-06-06 17:14:34+00:00,53.98971,1.625738,0.0,258.0,305.0,5,1622999674
2021-06-06 19:35:38+00:00,53.98971,1.625745,0.0,258.0,58.0,5,1623008138
2021-06-06 20:17:38+00:00,53.98972,1.625745,0.0,258.0,114.0,5,1623010658
2021-06-06 21:20:42+00:00,53.98972,1.6257,0.0,258.0,104.0,5,1623014442
2021-06-06 22:17:43+00:00,53.98971,1.625732,0.0,258.0,135.0,5,1623017863
2021-06-06 23:23:45+00:00,53.98971,1.625725,0.0,258.0,121.0,5,1623021825
2021-06-07 00:05:46+00:00,53.98971,1.62572,0.0,258.0,130.0,5,1623024346
2021-06-07 01:14:48+00:00,53.98971,1.625707,0.0,258.0,34.0,5,1623028488
2021-06-07 02:17:51+00:00,53.98972,1.625733,0.0,258.0,257.0,5,1623032271
2021-06-07 03:20:52+00:00,53.98971,1.625732,0.0,258.0,31.0,5,1623036052
2021-06-07 04:02:53+00:00,53.98973,1.625743,0.0,258.0,121.0,5,1623038573
2021-06-07 05:05:56+00:00,53.98972,1.625742,0.0,258.0,109.0,5,1623042356
2021-06-07 06:32:59+00:00,53.98971,1.625737,0.0,258.0,117.0,5,1623047579
2021-06-07 07:39:01+00:00,53.98972,1.625742,0.0,258.0,215.0,5,1623051541
2021-06-07 08:00:02+00:00,53.98969,1.625725,0.0,258.0,291.0,5,1623052802
2021-06-07 09:03:04+00:00,53.98971,1.625732,0.0,258.0,223.0,5,1623056584
2021-06-07 10:18:07+00:00,53.98971,1.625733,0.0,259.0,305.0,5,1623061087
2021-06-07 11:24:09+00:00,53.98971,1.625745,0.0,258.0,274.0,5,1623065049
2021-06-07 12:06:11+00:00,53.98972,1.625742,0.0,258.0,281.0,5,1623067571
2021-06-07 13:12:13+00:00,53.98971,1.625725,0.0,258.0,309.0,5,1623071533
2021-06-07 14:00:14+00:00,53.9897,1.625728,0.0,258.0,126.0,5,1623074414
2021-06-07 15:06:15+00:00,53.9897,1.625723,0.0,258.0,274.0,5,1623078375
2021-06-07 16:09:44+00:00,53.9897,1.625778,0.0,258.0,236.0,0,1623082184
2021-06-07 20:03:46+00:00,53.98009,1.613592,0.0,208.0,90.0,5,1623096226
2021-06-07 21:30:51+00:00,53.98006,1.613598,0.0,208.0,61.0,5,1623101451
2021-06-07 22:18:53+00:00,53.98006,1.613567,0.0,208.0,110.0,5,1623104333
2021-06-07 23:03:51+00:00,53.98006,1.613583,0.0,208.0,260.0,5,1623107031
2021-06-08 01:09:54+00:00,53.98007,1.613585,0.0,208.0,58.0,5,1623114594
2021-06-08 02:00:59+00:00,53.98006,1.613588,0.0,208.0,319.0,5,1623117659
2021-06-08 03:09:57+00:00,53.98006,1.613577,0.0,208.0,94.0,5,1623121797
2021-06-08 04:01:03+00:00,53.98007,1.613585,0.0,208.0,93.0,5,1623124863
2021-06-08 05:25:06+00:00,53.98007,1.613577,0.0,208.0,104.0,5,1623129906
2021-06-08 07:22:05+00:00,53.98006,1.613582,0.0,208.0,86.0,5,1623136925
2021-06-08 08:10:06+00:00,53.98006,1.61359,0.0,208.0,83.0,5,1623139806
2021-06-08 09:22:09+00:00,53.98006,1.613587,0.0,208.0,61.0,5,1623144129
2021-06-08 10:07:15+00:00,53.98005,1.613603,0.0,208.0,242.0,5,1623146835
2021-06-08 11:13:17+00:00,53.98006,1.613575,0.0,208.0,264.0,5,1623150797
2021-06-08 12:04:13+00:00,53.98007,1.613575,0.0,208.0,270.0,5,1623153853
2021-06-08 13:13:21+00:00,53.98006,1.613588,0.0,208.0,265.0,5,1623158001
2021-06-08 15:01:25+00:00,53.98008,1.613582,0.0,208.0,226.0,5,1623164485
2021-06-08 16:16:23+00:00,53.98007,1.613583,0.0,208.0,277.0,5,1623168983
2021-06-08 17:04:59+00:00,53.98007,1.613585,0.0,208.0,5.0,0,1623171899
2021-06-11 09:07:05+00:00,53.99554,1.599537,0.0,349.0,37.0,0,1623402425
2021-06-11 13:46:30+00:00,53.99554,1.599573,0.0,350.0,196.0,5,1623419190
2021-06-12 06:38:02+00:00,53.9955,1.599538,0.0,350.0,308.0,5,1623479882
2021-06-12 07:08:03+00:00,53.99551,1.599562,0.0,350.0,37.0,5,1623481683
2021-06-12 23:59:36+00:00,53.99551,1.599568,0.0,350.0,54.0,5,1623542376
2021-06-13 00:20:38+00:00,53.99551,1.599575,0.0,350.0,43.0,5,1623543638
2021-06-13 01:02:39+00:00,53.99551,1.599565,0.0,350.0,46.0,5,1623546159
2021-06-13 02:08:42+00:00,53.9955,1.599573,0.0,350.0,249.0,5,1623550122
2021-06-13 03:17:44+00:00,53.99551,1.599573,0.0,350.0,91.0,5,1623554264
2021-06-13 04:32:45+00:00,53.99552,1.599588,0.0,350.0,60.0,5,1623558765
2021-06-13 08:24:10+00:00,54.00415,1.586747,0.0,208.0,270.0,5,1623572650
2021-06-13 09:12:11+00:00,54.00417,1.586748,0.0,208.0,261.0,5,1623575531
2021-06-13 10:15:14+00:00,54.00416,1.586748,0.0,208.0,97.0,5,1623579314
2021-06-13 11:00:14+00:00,54.00415,1.58673,0.0,208.0,77.0,5,1623582014
2021-06-13 12:03:18+00:00,54.00417,1.586732,0.0,208.0,84.0,5,1623585798
2021-06-13 13:06:18+00:00,54.00416,1.586743,0.0,208.0,142.0,5,1623589578
2021-06-13 14:12:21+00:00,54.00416,1.586737,0.0,208.0,121.0,5,1623593541
2021-06-13 15:21:25+00:00,54.00416,1.586735,0.0,208.0,77.0,5,1623597685
2021-06-13 16:03:27+00:00,54.00416,1.586728,0.0,208.0,95.0,5,1623600207
2021-06-13 17:09:28+00:00,54.00416,1.586735,0.0,208.0,66.0,5,1623604168
2021-06-13 18:12:28+00:00,54.00416,1.586747,0.0,208.0,80.0,5,1623607948
2021-06-13 19:03:32+00:00,54.00416,1.586743,0.0,208.0,73.0,5,1623611012
2021-06-13 20:09:34+00:00,54.00416,1.586748,0.0,208.0,97.0,5,1623614974
2021-06-13 21:00:34+00:00,54.00417,1.58675,0.0,208.0,112.0,5,1623618034
2021-06-13 22:03:37+00:00,54.00415,1.586733,0.0,208.0,344.0,5,1623621817
2021-06-13 23:12:37+00:00,54.00417,1.586728,0.0,208.0,285.0,5,1623625957
2021-06-14 02:37:48+00:00,54.00416,1.586738,0.0,209.0,249.0,0,1623638268
2021-06-14 19:47:08+00:00,54.00417,1.586748,0.0,208.0,258.0,5,1623700028
2021-06-14 20:14:10+00:00,54.00417,1.586753,0.0,208.0,260.0,5,1623701650
2021-06-14 21:05:11+00:00,54.00416,1.58677,0.0,208.0,276.0,5,1623704711
2021-06-14 22:17:13+00:00,54.00415,1.586743,0.0,208.0,290.0,5,1623709033
2021-06-14 23:20:16+00:00,54.00417,1.586733,0.0,208.0,267.0,5,1623712816
2021-06-15 00:05:17+00:00,54.00416,1.586728,0.0,208.0,257.0,5,1623715517
2021-06-15 01:14:19+00:00,54.00417,1.586748,0.0,208.0,249.0,5,1623719659
2021-06-15 02:20:21+00:00,54.00417,1.586735,0.0,208.0,227.0,5,1623723621
2021-06-15 03:02:22+00:00,54.00417,1.58675,0.0,208.0,282.0,5,1623726142
2021-06-15 04:16:35+00:00,54.0042,1.586757,0.0,208.0,291.0,0,1623730595
2021-06-15 16:01:21+00:00,54.00604,1.523722,0.0,257.0,42.0,5,1623772881
2021-06-15 18:16:27+00:00,54.00605,1.523732,0.0,257.0,98.0,5,1623780987
2021-06-15 19:05:00+00:00,54.00603,1.52374,0.0,257.0,68.0,5,1623783900
2021-06-15 20:07:59+00:00,54.00605,1.523715,0.0,258.0,122.0,5,1623787679
2021-06-15 21:11:03+00:00,54.00603,1.523635,0.0,257.0,323.0,5,1623791463
2021-06-15 22:17:05+00:00,54.00605,1.523723,0.0,257.0,81.0,5,1623795425
2021-06-15 23:20:04+00:00,54.00605,1.523723,0.0,257.0,122.0,5,1623799204
2021-06-16 00:02:06+00:00,54.00605,1.523725,0.0,257.0,52.0,5,1623801726
2021-06-16 01:08:08+00:00,54.00605,1.523718,0.0,257.0,250.0,5,1623805688
2021-06-16 02:11:12+00:00,54.00603,1.523692,0.0,257.0,8.0,5,1623809472
2021-06-16 03:14:11+00:00,54.00605,1.523712,0.0,258.0,50.0,5,1623813251
2021-06-16 04:00:25+00:00,54.006,1.523797,0.0,257.0,47.0,0,1623816025
2021-06-16 05:06:05+00:00,54.00598,1.523637,0.0,258.0,157.0,0,1623819965
2021-06-16 07:11:46+00:00,53.99908,1.5311,0.0,207.0,55.0,5,1623827506
2021-06-16 08:05:56+00:00,53.99907,1.531095,0.0,207.0,74.0,5,1623830756
2021-06-16 09:17:49+00:00,53.99907,1.531097,0.0,207.0,67.0,5,1623835069
2021-06-16 10:20:52+00:00,53.99907,1.531102,0.0,207.0,91.0,5,1623838852
2021-06-16 11:02:53+00:00,53.99907,1.531088,0.0,207.0,81.0,5,1623841373
2021-06-16 12:08:55+00:00,53.99908,1.531097,0.0,208.0,58.0,5,1623845335
2021-06-16 13:17:58+00:00,53.99907,1.531093,0.0,207.0,265.0,5,1623849478
2021-06-16 14:12:00+00:00,53.99907,1.531088,0.0,208.0,243.0,5,1623852720
2021-06-16 15:18:01+00:00,53.99908,1.53109,0.0,207.0,83.0,5,1623856681
2021-06-16 16:09:03+00:00,53.99907,1.531085,0.0,208.0,82.0,5,1623859743
2021-06-16 19:54:10+00:00,53.99908,1.531093,0.0,207.0,52.0,5,1623873250
2021-06-16 21:15:10+00:00,53.99907,1.531105,0.0,207.0,303.0,5,1623878110
2021-06-16 22:00:14+00:00,53.99907,1.531095,0.0,207.0,320.0,5,1623880814
2021-06-16 23:09:13+00:00,53.99908,1.531087,0.0,207.0,252.0,5,1623884953
2021-06-17 00:18:19+00:00,53.99907,1.531097,0.0,208.0,291.0,5,1623889099
2021-06-17 01:06:21+00:00,53.99907,1.53109,0.0,207.0,86.0,5,1623891981
2021-06-17 02:18:24+00:00,53.99907,1.531097,0.0,208.0,78.0,5,1623896304
2021-06-17 03:06:26+00:00,53.99907,1.53109,0.0,207.0,82.0,5,1623899186
2021-06-17 04:18:28+00:00,53.99908,1.531097,0.0,207.0,274.0,5,1623903508
2021-06-17 05:06:30+00:00,53.99907,1.531088,0.0,207.0,261.0,5,1623906390
2021-06-17 06:21:27+00:00,53.99906,1.531093,0.0,208.0,90.0,5,1623910887
2021-06-17 07:06:33+00:00,53.99907,1.531093,0.0,207.0,57.0,5,1623913593
2021-06-17 08:15:30+00:00,53.99908,1.531097,0.0,208.0,50.0,5,1623917730
2021-06-17 09:12:37+00:00,53.99908,1.531102,0.0,207.0,62.0,5,1623921157
2021-06-17 14:18:12+00:00,53.99908,1.531108,0.0,208.0,104.0,0,1623939492
2021-06-24 05:17:42+00:00,53.99364,1.415528,0.0,101.0,88.0,0,1624511862
2021-06-24 07:02:03+00:00,53.98674,1.515703,0.0,208.0,99.0,0,1624518123
2021-06-24 08:06:03+00:00,53.98679,1.515718,0.0,208.0,156.0,5,1624521963
2021-06-24 09:12:05+00:00,53.98677,1.515777,0.0,208.0,60.0,5,1624525925
2021-06-24 10:15:04+00:00,53.98678,1.515722,0.0,208.0,90.0,5,1624529704
2021-06-24 11:18:09+00:00,53.98679,1.515713,0.0,208.0,103.0,5,1624533489
2021-06-24 12:03:07+00:00,53.98679,1.51572,0.0,208.0,60.0,5,1624536187
2021-06-24 13:06:12+00:00,53.98679,1.515738,0.0,208.0,259.0,5,1624539972
2021-06-24 14:09:11+00:00,53.98679,1.515718,0.0,208.0,224.0,5,1624543751
2021-06-24 15:12:16+00:00,53.98678,1.51572,0.0,208.0,260.0,5,1624547536
2021-06-24 16:15:16+00:00,53.98679,1.515713,0.0,208.0,89.0,5,1624551316
2021-06-24 17:00:19+00:00,53.98679,1.515722,0.0,208.0,74.0,5,1624554019
2021-06-24 18:03:21+00:00,53.98678,1.515727,0.0,208.0,266.0,5,1624557801
2021-06-24 19:12:23+00:00,53.98679,1.515735,0.0,208.0,217.0,5,1624561943
2021-06-24 20:15:25+00:00,53.98678,1.51574,0.0,208.0,167.0,5,1624565725
2021-06-24 21:03:26+00:00,53.98678,1.515725,0.0,208.0,113.0,5,1624568606
2021-06-24 22:15:29+00:00,53.98679,1.515722,0.0,208.0,259.0,5,1624572929
2021-06-24 23:15:31+00:00,53.98679,1.515718,0.0,208.0,266.0,5,1624576531
2021-06-25 00:54:34+00:00,53.98679,1.515733,0.0,208.0,83.0,5,1624582474
2021-06-25 02:45:38+00:00,53.98679,1.51573,0.0,208.0,78.0,5,1624589138
2021-06-25 03:48:40+00:00,53.98679,1.515737,0.0,208.0,84.0,5,1624592920
2021-06-25 04:09:41+00:00,53.98678,1.515718,0.0,208.0,94.0,5,1624594181
2021-06-25 05:18:43+00:00,53.98678,1.51572,0.0,208.0,93.0,5,1624598323
2021-06-25 06:57:47+00:00,53.98679,1.515725,0.0,208.0,88.0,5,1624604267
2021-06-25 08:03:17+00:00,53.98679,1.515745,0.0,208.0,8.0,0,1624608197
2021-06-26 07:56:18+00:00,54.00006,1.500937,0.0,233.0,87.0,5,1624694178
2021-06-26 08:17:19+00:00,54.00007,1.500938,0.0,233.0,57.0,5,1624695439
2021-06-26 09:22:51+00:00,54.00014,1.501015,0.0,233.0,329.0,0,1624699371
2021-06-26 10:29:21+00:00,54.00005,1.500938,0.0,233.0,89.0,5,1624703361
2021-06-26 11:11:23+00:00,54.00011,1.500943,0.0,233.0,267.0,5,1624705883
2021-06-26 12:17:24+00:00,54.00004,1.50094,0.0,233.0,262.0,5,1624709844
2021-06-26 13:11:26+00:00,54.0001,1.500955,0.0,233.0,313.0,5,1624713086
2021-06-26 14:02:26+00:00,54.00006,1.500897,0.0,233.0,309.0,5,1624716146
2021-06-26 15:38:30+00:00,54.00006,1.500925,0.0,233.0,128.0,5,1624721910
2021-06-26 16:20:32+00:00,54.00005,1.500965,0.0,233.0,117.0,5,1624724432
2021-06-26 17:02:33+00:00,54.00007,1.500935,0.0,233.0,59.0,5,1624726953
2021-06-26 18:08:36+00:00,54.00006,1.500995,0.0,233.0,68.0,5,1624730916
2021-06-26 19:17:49+00:00,54.00005,1.500938,0.0,233.0,61.0,0,1624735069
2021-06-28 11:04:16+00:00,53.97473,1.558253,0.0,208.0,189.0,0,1624878256
2021-06-28 12:08:09+00:00,53.97473,1.558202,0.0,207.0,294.0,5,1624882089
2021-06-28 13:11:10+00:00,53.97478,1.558225,0.0,208.0,102.0,5,1624885870
2021-06-28 14:14:12+00:00,53.97477,1.558205,0.0,207.0,86.0,5,1624889652
2021-06-28 15:20:15+00:00,53.97476,1.558203,0.0,207.0,85.0,5,1624893615
2021-06-28 16:05:15+00:00,53.97477,1.558213,0.0,207.0,100.0,5,1624896315
